x,y,z,xh,yh,zh,f_xyz,image_name
367.9,53.4,305.6,1.0,-149.8,0.0,"[10367,0,0,0,7662,365132]",pos991-0-buildingData-20
367.9,53.4,305.6,2.9,-30.8,-0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-20
367.9,93.4,305.6,1.0,-71.7,0.0,"[621,0,0,0,713,381827]",pos991-0-buildingData-60
367.9,93.4,305.6,-0.0,-162.2,0.0,"[16668,0,0,0,10807,355686]",pos991-1-buildingData-60
367.9,133.4,305.6,-5.0,133.9,-0.0,"[56232,0,0,2,59067,267860]",pos991-0-buildingData-100
367.9,133.4,305.6,2.4,166.6,-0.0,"[237,0,0,0,64,382860]",pos991-1-buildingData-100
367.9,173.4,305.6,-0.4,-86.2,-0.0,"[14921,0,0,0,11176,357064]",pos991-0-buildingData-140
367.9,173.4,305.6,1.8,-177.7,0.0,"[11565,0,0,0,7258,364338]",pos991-1-buildingData-140
367.9,233.4,305.6,-4.1,130.9,-0.0,"[10388,0,0,0,2357,370416]",pos991-0-buildingData-200
367.9,233.4,305.6,-0.2,-38.0,0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-200
