x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,10.0,1875.1,-2.3,112.8,0.0,"[64912,0,0,0,5149,313100]",pos1684-0-buildingData-20
2502.5,10.0,1875.1,-1.4,-145.9,0.0,"[23717,0,0,0,0,359444]",pos1684-1-buildingData-20
2502.5,49.4,1875.1,1.9,-144.2,0.0,"[20155,0,0,0,0,363006]",pos1684-0-buildingData-60
2502.5,49.4,1875.1,-1.8,13.5,0.0,"[26857,0,0,0,29627,326677]",pos1684-1-buildingData-60
2502.5,89.4,1875.1,-4.8,-127.2,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-100
2502.5,89.4,1875.1,-2.4,-175.7,0.0,"[113580,0,0,0,0,269581]",pos1684-1-buildingData-100
2502.5,129.4,1875.1,-4.6,-148.3,0.0,"[5370,0,0,0,0,377791]",pos1684-0-buildingData-140
2502.5,129.4,1875.1,4.7,150.8,0.0,"[1037,0,0,0,0,382124]",pos1684-1-buildingData-140
2502.5,189.4,1875.1,4.2,-45.3,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-200
2502.5,189.4,1875.1,2.6,-114.2,0.0,"[0,0,0,0,0,383161]",pos1684-1-buildingData-200
