x,y,z,xh,yh,zh,f_xyz,image_name
2881.2,23.0,1671.2,4.5,4.8,0.0,"[3951,0,0,0,0,379210]",pos2017-0-buildingData-20
2881.2,23.0,1671.2,-2.8,74.5,-0.0,"[29275,0,0,0,23454,330432]",pos2017-1-buildingData-20
2881.2,63.0,1671.2,-4.0,44.7,0.0,"[40378,0,0,0,19276,323507]",pos2017-0-buildingData-60
2881.2,63.0,1671.2,-0.1,-175.0,0.0,"[8068,0,0,0,35966,339127]",pos2017-1-buildingData-60
2881.2,103.0,1671.2,2.5,-28.1,-0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-100
2881.2,103.0,1671.2,-1.8,-32.3,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-100
2881.2,143.0,1671.2,1.7,-137.5,-0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-140
2881.2,143.0,1671.2,4.8,83.4,0.0,"[55583,0,0,0,58797,268781]",pos2017-1-buildingData-140
2881.2,203.0,1671.2,-3.5,-163.3,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-200
2881.2,203.0,1671.2,-0.4,-158.2,-0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-200
