x,y,z,xh,yh,zh,f_xyz,image_name
524.0,53.4,106.3,-3.8,17.5,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-20
524.0,53.4,106.3,2.7,166.6,0.0,"[397,0,0,0,500,382264]",pos29-1-buildingData-20
524.0,93.4,106.3,1.8,-148.2,-0.0,"[21169,0,0,0,23268,338724]",pos29-0-buildingData-60
524.0,93.4,106.3,-2.3,-137.8,0.0,"[22814,0,0,0,24826,335521]",pos29-1-buildingData-60
524.0,133.4,106.3,-0.4,112.2,0.0,"[143671,0,0,0,22361,217129]",pos29-0-buildingData-100
524.0,133.4,106.3,-2.5,-91.6,0.0,"[9006,0,0,0,6351,367804]",pos29-1-buildingData-100
524.0,173.4,106.3,-4.6,-176.0,0.0,"[18396,0,0,0,10423,354342]",pos29-0-buildingData-140
524.0,173.4,106.3,1.7,-25.2,-0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-140
524.0,233.4,106.3,-4.1,104.7,-0.0,"[24817,0,0,1,14886,343457]",pos29-0-buildingData-200
524.0,233.4,106.3,-2.9,-143.8,-0.0,"[45334,0,0,0,46342,291485]",pos29-1-buildingData-200
