x,y,z,xh,yh,zh,f_xyz,image_name
1860.9,32.5,518.2,2.8,-36.3,0.0,"[49508,0,0,0,62433,271220]",pos262-0-buildingData-20
1860.9,32.5,518.2,2.8,64.9,-0.0,"[383161,0,0,0,0,0]",pos262-1-buildingData-20
1860.9,72.5,518.2,-1.0,-97.0,0.0,"[322840,0,0,0,1383,58938]",pos262-0-buildingData-60
1860.9,72.5,518.2,0.3,-89.9,0.0,"[265502,0,0,0,4367,113292]",pos262-1-buildingData-60
1860.9,112.5,518.2,-3.3,-15.2,-0.0,"[26194,0,0,0,882,356085]",pos262-0-buildingData-100
1860.9,112.5,518.2,1.9,-72.5,0.0,"[33873,0,0,0,4807,344481]",pos262-1-buildingData-100
1860.9,152.5,518.2,3.6,141.3,0.0,"[65371,0,0,0,65137,252653]",pos262-0-buildingData-140
1860.9,152.5,518.2,-0.8,-3.9,0.0,"[0,0,0,0,0,383161]",pos262-1-buildingData-140
1860.9,212.5,518.2,4.8,-10.1,0.0,"[0,0,0,0,0,383161]",pos262-0-buildingData-200
1860.9,212.5,518.2,3.9,173.3,-0.0,"[48274,0,0,1,46470,288416]",pos262-1-buildingData-200
