x,y,z,xh,yh,zh,f_xyz,image_name
2024.0,25.2,491.2,-3.9,171.8,0.0,"[284601,0,0,0,35484,63076]",pos641-0-buildingData-20
2024.0,25.2,491.2,0.7,22.1,-0.0,"[356647,0,0,0,0,26514]",pos641-1-buildingData-20
2024.0,65.2,491.2,0.8,-47.8,0.0,"[107,0,0,0,15596,367458]",pos641-0-buildingData-60
2024.0,65.2,491.2,2.2,108.2,-0.0,"[257342,0,0,0,25514,100305]",pos641-1-buildingData-60
2024.0,105.2,491.2,4.2,75.1,0.0,"[55040,0,0,0,65969,262152]",pos641-0-buildingData-100
2024.0,105.2,491.2,-5.0,57.9,0.0,"[26655,0,0,1,101454,255051]",pos641-1-buildingData-100
2024.0,145.2,491.2,-3.4,-27.1,0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-140
2024.0,145.2,491.2,4.5,13.4,0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-140
2024.0,205.2,491.2,-3.2,-59.6,0.0,"[0,0,0,0,0,383161]",pos641-0-buildingData-200
2024.0,205.2,491.2,-3.1,-27.2,-0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-200
