x,y,z,xh,yh,zh,f_xyz,image_name
1499.3,46.1,961.6,2.1,66.7,0.0,"[248003,0,0,0,86098,49060]",pos1750-0-buildingData-20
1499.3,46.1,961.6,0.3,30.4,-0.0,"[350952,0,0,0,31831,378]",pos1750-1-buildingData-20
1499.3,86.1,961.6,-0.0,56.0,0.0,"[126583,0,0,0,128661,127917]",pos1750-0-buildingData-60
1499.3,86.1,961.6,2.0,86.8,0.0,"[148440,0,0,0,48297,186424]",pos1750-1-buildingData-60
1499.3,126.1,961.6,1.7,-153.2,0.0,"[32175,0,0,0,172235,178751]",pos1750-0-buildingData-100
1499.3,126.1,961.6,-1.8,-142.3,0.0,"[66909,0,0,0,171245,145007]",pos1750-1-buildingData-100
1499.3,166.1,961.6,1.0,9.4,-0.0,"[69461,0,0,0,33518,280182]",pos1750-0-buildingData-140
1499.3,166.1,961.6,3.0,-110.0,-0.0,"[49473,0,0,0,40839,292849]",pos1750-1-buildingData-140
1499.3,226.1,961.6,2.4,-165.3,0.0,"[26375,0,0,0,52326,304460]",pos1750-0-buildingData-200
1499.3,226.1,961.6,4.3,-9.7,0.0,"[115,0,0,0,2347,380699]",pos1750-1-buildingData-200
