x,y,z,xh,yh,zh,f_xyz,image_name
1.9,52.9,163.4,-2.6,18.4,-0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-20
1.9,52.9,163.4,-1.2,-54.6,-0.0,"[336407,0,0,0,0,46754]",pos1046-1-buildingData-20
1.9,92.9,163.4,-3.9,-93.8,-0.0,"[165368,0,0,0,112230,105563]",pos1046-0-buildingData-60
1.9,92.9,163.4,3.8,158.9,-0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-60
1.9,132.9,163.4,-3.9,-33.9,0.0,"[16904,0,0,0,0,366257]",pos1046-0-buildingData-100
1.9,132.9,163.4,3.7,28.0,0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-100
1.9,172.9,163.4,-4.6,65.4,0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-140
1.9,172.9,163.4,-1.1,-9.4,0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-140
1.9,232.9,163.4,-4.4,-149.2,-0.0,"[32446,0,0,1,21903,328811]",pos1046-0-buildingData-200
1.9,232.9,163.4,0.2,126.0,0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-200
