x,y,z,xh,yh,zh,f_xyz,image_name
1110.5,53.6,638.2,4.3,-122.7,0.0,"[4469,0,0,0,293496,85196]",pos121-0-buildingData-20
1110.5,53.6,638.2,-0.9,-120.5,-0.0,"[4640,0,0,0,336312,42209]",pos121-1-buildingData-20
1110.5,93.6,638.2,4.7,0.6,0.0,"[0,0,0,0,0,383161]",pos121-0-buildingData-60
1110.5,93.6,638.2,1.1,-119.5,0.0,"[84976,0,0,0,124654,173531]",pos121-1-buildingData-60
1110.5,133.6,638.2,4.8,-162.7,0.0,"[66784,0,0,0,86120,230257]",pos121-0-buildingData-100
1110.5,133.6,638.2,-2.3,-100.0,0.0,"[137935,0,0,0,57082,188144]",pos121-1-buildingData-100
1110.5,173.6,638.2,-3.2,172.4,-0.0,"[122387,0,0,0,55746,205028]",pos121-0-buildingData-140
1110.5,173.6,638.2,2.0,82.6,0.0,"[8548,0,0,0,15213,359400]",pos121-1-buildingData-140
1110.5,233.6,638.2,0.2,-32.6,-0.0,"[0,0,0,0,331,382830]",pos121-0-buildingData-200
1110.5,233.6,638.2,3.5,31.4,0.0,"[0,0,0,0,0,383161]",pos121-1-buildingData-200
