x,y,z,xh,yh,zh,f_xyz,image_name
379.8,51.5,665.8,1.7,-78.0,0.0,"[15,0,0,0,1830,381316]",pos375-0-buildingData-20
379.8,51.5,665.8,4.7,-7.9,0.0,"[10531,0,0,0,0,372630]",pos375-1-buildingData-20
379.8,91.5,665.8,1.5,-131.5,-0.0,"[40230,0,0,0,25282,317649]",pos375-0-buildingData-60
379.8,91.5,665.8,2.2,-98.5,0.0,"[25179,0,0,0,32251,325731]",pos375-1-buildingData-60
379.8,131.5,665.8,-2.7,56.9,-0.0,"[31261,0,0,0,74919,276981]",pos375-0-buildingData-100
379.8,131.5,665.8,0.2,23.5,0.0,"[69628,0,0,0,62040,251493]",pos375-1-buildingData-100
379.8,171.5,665.8,-4.5,146.7,-0.0,"[2034,0,0,0,229,380898]",pos375-0-buildingData-140
379.8,171.5,665.8,0.0,-108.6,0.0,"[50701,0,0,0,44030,288430]",pos375-1-buildingData-140
379.8,231.5,665.8,-4.4,55.7,0.0,"[4488,0,0,0,6441,372232]",pos375-0-buildingData-200
379.8,231.5,665.8,0.3,126.1,0.0,"[0,0,0,0,0,383161]",pos375-1-buildingData-200
