x,y,z,xh,yh,zh,f_xyz,image_name
672.7,56.8,202.8,1.2,10.9,-0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-20
672.7,56.8,202.8,4.9,39.2,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-20
672.7,96.8,202.8,1.5,-109.8,0.0,"[30246,0,0,0,22298,330617]",pos7-0-buildingData-60
672.7,96.8,202.8,-2.2,139.9,0.0,"[6010,0,0,0,2995,374156]",pos7-1-buildingData-60
672.7,136.8,202.8,0.5,-95.2,-0.0,"[20639,0,0,0,17545,344977]",pos7-0-buildingData-100
672.7,136.8,202.8,0.4,-49.8,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-100
672.7,176.8,202.8,-3.8,37.2,0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-140
672.7,176.8,202.8,-0.7,64.0,0.0,"[27267,0,0,0,313,355581]",pos7-1-buildingData-140
672.7,236.8,202.8,3.4,29.1,0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-200
672.7,236.8,202.8,-3.3,20.7,-0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-200
