x,y,z,xh,yh,zh,f_xyz,image_name
1469.1,44.6,1195.0,-2.7,8.0,-0.0,"[197338,0,0,0,108380,77443]",pos1842-0-buildingData-20
1469.1,44.6,1195.0,-2.7,-117.1,0.0,"[0,0,0,0,382829,332]",pos1842-1-buildingData-20
1469.1,84.6,1195.0,1.9,168.1,0.0,"[211944,0,0,0,50924,120293]",pos1842-0-buildingData-60
1469.1,84.6,1195.0,4.8,122.1,0.0,"[147624,0,0,0,198383,37154]",pos1842-1-buildingData-60
1469.1,124.6,1195.0,-2.0,11.5,0.0,"[134782,0,0,0,59875,188504]",pos1842-0-buildingData-100
1469.1,124.6,1195.0,1.2,55.6,0.0,"[168881,0,0,0,18918,195362]",pos1842-1-buildingData-100
1469.1,164.6,1195.0,-2.5,-48.8,-0.0,"[32821,0,0,0,229472,120868]",pos1842-0-buildingData-140
1469.1,164.6,1195.0,2.2,-119.6,0.0,"[74022,0,0,0,25795,283344]",pos1842-1-buildingData-140
1469.1,224.6,1195.0,-1.3,-109.3,0.0,"[65034,0,0,0,18871,299256]",pos1842-0-buildingData-200
1469.1,224.6,1195.0,-3.0,168.0,0.0,"[56613,0,0,0,35128,291420]",pos1842-1-buildingData-200
