x,y,z,xh,yh,zh,f_xyz,image_name
1184.3,45.8,1453.4,1.0,6.6,-0.0,"[383161,0,0,0,0,0]",pos1869-0-buildingData-20
1184.3,45.8,1453.4,-3.3,129.9,-0.0,"[283852,0,0,0,99253,56]",pos1869-1-buildingData-20
1184.3,85.8,1453.4,-1.5,-61.1,0.0,"[204823,0,0,0,110075,68263]",pos1869-0-buildingData-60
1184.3,85.8,1453.4,1.0,-156.2,-0.0,"[226880,0,0,0,2078,154203]",pos1869-1-buildingData-60
1184.3,125.8,1453.4,-1.3,11.1,0.0,"[110455,0,0,0,70704,202002]",pos1869-0-buildingData-100
1184.3,125.8,1453.4,-2.4,-43.6,0.0,"[142758,0,0,6,68993,171404]",pos1869-1-buildingData-100
1184.3,165.8,1453.4,1.3,-164.0,0.0,"[26091,0,0,0,22076,334994]",pos1869-0-buildingData-140
1184.3,165.8,1453.4,0.1,62.0,-0.0,"[64353,0,0,0,19424,299384]",pos1869-1-buildingData-140
1184.3,225.8,1453.4,4.9,167.6,-0.0,"[0,0,0,0,0,383161]",pos1869-0-buildingData-200
1184.3,225.8,1453.4,-3.7,156.1,0.0,"[0,0,0,0,15759,367402]",pos1869-1-buildingData-200
