x,y,z,xh,yh,zh,f_xyz,image_name
2258.2,33.2,1773.6,-3.0,39.6,0.0,"[215839,0,0,0,0,167322]",pos1690-0-buildingData-20
2258.2,33.2,1773.6,3.5,54.9,-0.0,"[205540,0,0,0,26492,151129]",pos1690-1-buildingData-20
2258.2,73.2,1773.6,0.7,-87.4,0.0,"[4448,0,0,0,4975,373738]",pos1690-0-buildingData-60
2258.2,73.2,1773.6,0.5,32.2,-0.0,"[208481,0,0,0,26814,147866]",pos1690-1-buildingData-60
2258.2,113.2,1773.6,-1.1,33.4,-0.0,"[169850,0,0,0,46001,167310]",pos1690-0-buildingData-100
2258.2,113.2,1773.6,1.7,-9.9,0.0,"[23977,0,0,0,59733,299451]",pos1690-1-buildingData-100
2258.2,153.2,1773.6,3.9,55.1,0.0,"[70690,0,0,0,58185,254286]",pos1690-0-buildingData-140
2258.2,153.2,1773.6,-0.6,85.8,-0.0,"[50829,0,0,0,111031,221301]",pos1690-1-buildingData-140
2258.2,213.2,1773.6,5.0,-36.9,-0.0,"[0,0,0,0,0,383161]",pos1690-0-buildingData-200
2258.2,213.2,1773.6,0.2,-171.5,0.0,"[167,0,0,0,0,382994]",pos1690-1-buildingData-200
