x,y,z,xh,yh,zh,f_xyz,image_name
1050.7,47.5,1311.3,4.9,-89.1,0.0,"[251317,0,0,0,57791,74053]",pos1850-0-buildingData-20
1050.7,47.5,1311.3,0.3,23.0,0.0,"[83446,0,0,0,283304,16411]",pos1850-1-buildingData-20
1050.7,87.5,1311.3,0.8,-156.1,-0.0,"[109975,0,0,0,83434,189752]",pos1850-0-buildingData-60
1050.7,87.5,1311.3,-0.9,-175.6,-0.0,"[133060,0,0,0,62609,187492]",pos1850-1-buildingData-60
1050.7,127.5,1311.3,-4.6,128.3,0.0,"[124102,0,0,0,72115,186944]",pos1850-0-buildingData-100
1050.7,127.5,1311.3,-2.7,-159.3,0.0,"[98271,0,0,0,77675,207215]",pos1850-1-buildingData-100
1050.7,167.5,1311.3,2.4,-7.5,-0.0,"[58531,0,0,0,38168,286462]",pos1850-0-buildingData-140
1050.7,167.5,1311.3,-1.1,-84.1,0.0,"[82018,0,0,0,87950,213193]",pos1850-1-buildingData-140
1050.7,227.5,1311.3,-0.4,18.7,0.0,"[8787,0,0,0,417,373957]",pos1850-0-buildingData-200
1050.7,227.5,1311.3,-3.3,-105.8,-0.0,"[86781,0,0,1,53046,243333]",pos1850-1-buildingData-200
