x,y,z,xh,yh,zh,f_xyz,image_name
2258.5,23.6,457.0,-0.8,44.1,-0.0,"[40425,0,0,0,149072,193664]",pos655-0-buildingData-20
2258.5,23.6,457.0,-2.3,47.8,0.0,"[80371,0,0,0,139682,163108]",pos655-1-buildingData-20
2258.5,63.6,457.0,-4.4,106.2,0.0,"[313279,0,0,0,14813,55069]",pos655-0-buildingData-60
2258.5,63.6,457.0,-0.1,82.5,0.0,"[107866,0,0,0,50513,224782]",pos655-1-buildingData-60
2258.5,103.6,457.0,-0.6,50.6,-0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-100
2258.5,103.6,457.0,1.7,-46.6,-0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-100
2258.5,143.6,457.0,-4.7,92.5,0.0,"[133931,0,0,0,68590,180640]",pos655-0-buildingData-140
2258.5,143.6,457.0,-1.9,-85.0,-0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-140
2258.5,203.6,457.0,-0.2,-31.0,-0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-200
2258.5,203.6,457.0,-0.1,107.5,0.0,"[89999,0,0,0,51488,241674]",pos655-1-buildingData-200
