x,y,z,xh,yh,zh,f_xyz,image_name
389.6,49.7,1501.4,-3.2,54.9,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-20
389.6,49.7,1501.4,-0.8,-0.4,0.0,"[4702,0,0,0,3733,374726]",pos1546-1-buildingData-20
389.6,89.7,1501.4,3.7,-35.7,0.0,"[62890,0,0,0,10985,309286]",pos1546-0-buildingData-60
389.6,89.7,1501.4,3.0,-85.8,0.0,"[69199,0,0,0,73997,239965]",pos1546-1-buildingData-60
389.6,129.7,1501.4,4.8,138.5,-0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-100
389.6,129.7,1501.4,-0.8,97.2,0.0,"[890,0,0,0,0,382271]",pos1546-1-buildingData-100
389.6,169.7,1501.4,1.7,154.9,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-140
389.6,169.7,1501.4,-4.9,-121.6,0.0,"[66378,0,0,0,77365,239418]",pos1546-1-buildingData-140
389.6,229.7,1501.4,1.8,-52.8,0.0,"[53839,0,0,0,49792,279530]",pos1546-0-buildingData-200
389.6,229.7,1501.4,-3.9,-179.1,0.0,"[0,0,0,0,0,383161]",pos1546-1-buildingData-200
