x,y,z,xh,yh,zh,f_xyz,image_name
2531.2,10.0,822.6,4.4,178.7,-0.0,"[16198,0,0,0,1368,365595]",pos839-0-buildingData-20
2531.2,10.0,822.6,-4.7,-170.2,-0.0,"[4515,0,0,0,813,377833]",pos839-1-buildingData-20
2531.2,48.7,822.6,2.7,127.1,-0.0,"[85670,0,0,0,44859,252632]",pos839-0-buildingData-60
2531.2,48.7,822.6,-0.1,77.1,0.0,"[72097,0,0,0,55912,255152]",pos839-1-buildingData-60
2531.2,88.7,822.6,-1.4,-31.1,-0.0,"[0,0,0,0,0,383161]",pos839-0-buildingData-100
2531.2,88.7,822.6,1.8,-157.9,0.0,"[2792,0,0,0,2310,378059]",pos839-1-buildingData-100
2531.2,128.7,822.6,4.6,118.0,-0.0,"[91307,0,0,0,48961,242893]",pos839-0-buildingData-140
2531.2,128.7,822.6,3.8,-128.4,-0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-140
2531.2,188.7,822.6,-3.6,-141.5,0.0,"[4098,0,0,0,2387,376676]",pos839-0-buildingData-200
2531.2,188.7,822.6,-2.5,-42.4,0.0,"[0,0,0,0,0,383161]",pos839-1-buildingData-200
