x,y,z,xh,yh,zh,f_xyz,image_name
2314.1,22.9,1066.1,3.0,-13.6,-0.0,"[30534,0,0,0,362,352265]",pos730-0-buildingData-20
2314.1,22.9,1066.1,4.9,33.7,0.0,"[271890,0,0,0,4813,106458]",pos730-1-buildingData-20
2314.1,62.9,1066.1,1.9,-45.7,-0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-60
2314.1,62.9,1066.1,0.9,52.3,-0.0,"[201222,0,0,0,28280,153659]",pos730-1-buildingData-60
2314.1,102.9,1066.1,-3.8,75.5,0.0,"[129130,0,0,0,109944,144087]",pos730-0-buildingData-100
2314.1,102.9,1066.1,2.4,-64.1,0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-100
2314.1,142.9,1066.1,-2.6,49.9,0.0,"[135602,0,0,0,48823,198736]",pos730-0-buildingData-140
2314.1,142.9,1066.1,-4.8,-85.4,0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-140
2314.1,202.9,1066.1,4.7,-21.9,-0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-200
2314.1,202.9,1066.1,3.0,-143.7,0.0,"[5093,0,0,0,4381,373687]",pos730-1-buildingData-200
