x,y,z,xh,yh,zh,f_xyz,image_name
2476.8,18.6,1424.6,-4.2,-142.0,0.0,"[113,0,0,0,1661,381387]",pos789-0-buildingData-20
2476.8,18.6,1424.6,0.0,-133.3,-0.0,"[947,0,0,0,4332,377882]",pos789-1-buildingData-20
2476.8,58.6,1424.6,4.5,-28.1,-0.0,"[0,0,0,0,0,383161]",pos789-0-buildingData-60
2476.8,58.6,1424.6,4.0,-32.9,0.0,"[0,0,0,0,0,383161]",pos789-1-buildingData-60
2476.8,98.6,1424.6,-2.6,11.9,0.0,"[71556,0,0,0,3071,308534]",pos789-0-buildingData-100
2476.8,98.6,1424.6,4.4,9.6,0.0,"[33119,0,0,0,3310,346732]",pos789-1-buildingData-100
2476.8,138.6,1424.6,-4.9,-33.4,-0.0,"[0,0,0,0,0,383161]",pos789-0-buildingData-140
2476.8,138.6,1424.6,0.9,103.8,-0.0,"[109809,0,0,3,51953,221396]",pos789-1-buildingData-140
2476.8,198.6,1424.6,-4.1,125.5,-0.0,"[73122,0,0,0,77134,232905]",pos789-0-buildingData-200
2476.8,198.6,1424.6,-0.9,-175.7,0.0,"[26417,0,0,0,0,356744]",pos789-1-buildingData-200
