x,y,z,xh,yh,zh,f_xyz,image_name
799.6,39.3,1749.1,-2.6,-98.3,0.0,"[242136,0,0,0,392,140633]",pos2127-0-buildingData-20
799.6,39.3,1749.1,2.6,-110.4,0.0,"[130010,0,0,0,69441,183710]",pos2127-1-buildingData-20
799.6,79.3,1749.1,-2.7,-84.9,0.0,"[196418,0,0,0,46997,139746]",pos2127-0-buildingData-60
799.6,79.3,1749.1,-2.8,-134.9,0.0,"[0,0,0,0,94112,289049]",pos2127-1-buildingData-60
799.6,119.3,1749.1,2.8,-58.8,0.0,"[119129,0,0,0,52009,212023]",pos2127-0-buildingData-100
799.6,119.3,1749.1,4.2,110.5,0.0,"[0,0,0,0,322575,60586]",pos2127-1-buildingData-100
799.6,159.3,1749.1,-0.7,-128.4,0.0,"[0,0,0,0,0,383161]",pos2127-0-buildingData-140
799.6,159.3,1749.1,4.3,-151.9,-0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-140
799.6,219.3,1749.1,-0.4,-13.5,0.0,"[57818,0,0,0,39802,285541]",pos2127-0-buildingData-200
799.6,219.3,1749.1,2.2,-169.1,-0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-200
