x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,24.3,1261.3,-3.2,146.2,0.0,"[110276,0,0,0,18061,254824]",pos747-0-buildingData-20
2331.7,24.3,1261.3,-1.5,75.7,-0.0,"[33851,0,0,9,109889,239412]",pos747-1-buildingData-20
2331.7,64.3,1261.3,-1.5,-177.7,-0.0,"[127745,0,0,0,62143,193273]",pos747-0-buildingData-60
2331.7,64.3,1261.3,-2.7,38.1,0.0,"[64990,0,0,0,297521,20650]",pos747-1-buildingData-60
2331.7,104.3,1261.3,4.2,-125.7,-0.0,"[4838,0,0,0,4541,373782]",pos747-0-buildingData-100
2331.7,104.3,1261.3,0.7,67.8,0.0,"[54576,0,0,1,135355,193229]",pos747-1-buildingData-100
2331.7,144.3,1261.3,4.6,155.9,-0.0,"[43057,0,0,0,34524,305580]",pos747-0-buildingData-140
2331.7,144.3,1261.3,-0.1,-46.2,-0.0,"[0,0,0,0,0,383161]",pos747-1-buildingData-140
2331.7,204.3,1261.3,-4.2,33.9,0.0,"[102453,0,0,0,50864,229844]",pos747-0-buildingData-200
2331.7,204.3,1261.3,0.0,126.2,-0.0,"[52992,0,0,1,60231,269937]",pos747-1-buildingData-200
