x,y,z,xh,yh,zh,f_xyz,image_name
569.2,49.1,1293.7,-3.8,103.1,-0.0,"[15,0,0,0,0,383146]",pos2163-0-buildingData-20
569.2,49.1,1293.7,3.0,-35.5,-0.0,"[19444,0,0,0,10887,352830]",pos2163-1-buildingData-20
569.2,89.1,1293.7,4.0,25.1,-0.0,"[17138,0,0,0,11122,354901]",pos2163-0-buildingData-60
569.2,89.1,1293.7,0.4,16.0,0.0,"[11995,0,0,0,10041,361125]",pos2163-1-buildingData-60
569.2,129.1,1293.7,2.5,162.3,0.0,"[10721,0,0,0,4663,367777]",pos2163-0-buildingData-100
569.2,129.1,1293.7,1.9,73.3,0.0,"[1834,0,0,0,2,381325]",pos2163-1-buildingData-100
569.2,169.1,1293.7,3.7,-133.1,0.0,"[42792,0,0,0,31694,308675]",pos2163-0-buildingData-140
569.2,169.1,1293.7,-2.3,-49.7,-0.0,"[66429,0,0,1,56356,260375]",pos2163-1-buildingData-140
569.2,229.1,1293.7,2.0,-143.6,0.0,"[8642,0,0,0,15036,359483]",pos2163-0-buildingData-200
569.2,229.1,1293.7,-0.1,-19.1,0.0,"[375,0,0,0,0,382786]",pos2163-1-buildingData-200
