x,y,z,xh,yh,zh,f_xyz,image_name
1265.2,47.7,1161.0,-0.0,59.8,-0.0,"[43750,0,0,0,197067,142344]",pos1811-0-buildingData-20
1265.2,47.7,1161.0,2.6,56.5,0.0,"[42716,0,0,0,185198,155247]",pos1811-1-buildingData-20
1265.2,87.7,1161.0,0.5,82.4,0.0,"[68034,0,0,0,138581,176546]",pos1811-0-buildingData-60
1265.2,87.7,1161.0,3.0,129.3,0.0,"[77,0,0,0,379569,3515]",pos1811-1-buildingData-60
1265.2,127.7,1161.0,4.6,178.0,0.0,"[81983,0,0,0,29122,272056]",pos1811-0-buildingData-100
1265.2,127.7,1161.0,-2.6,71.1,-0.0,"[94865,0,0,0,60026,228270]",pos1811-1-buildingData-100
1265.2,167.7,1161.0,3.2,76.0,-0.0,"[19799,0,0,0,23606,339756]",pos1811-0-buildingData-140
1265.2,167.7,1161.0,-3.7,-47.7,-0.0,"[114725,0,0,0,63397,205039]",pos1811-1-buildingData-140
1265.2,227.7,1161.0,1.2,-162.3,0.0,"[25370,0,0,0,37743,320048]",pos1811-0-buildingData-200
1265.2,227.7,1161.0,2.4,-156.7,0.0,"[24447,0,0,0,35331,323383]",pos1811-1-buildingData-200
