x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,32.6,1814.1,-2.7,172.8,0.0,"[243639,0,0,0,3720,135802]",pos1689-0-buildingData-20
2247.6,32.6,1814.1,0.7,2.0,0.0,"[68931,0,0,0,44777,269453]",pos1689-1-buildingData-20
2247.6,72.6,1814.1,-3.1,-65.9,-0.0,"[3360,0,0,0,1060,378741]",pos1689-0-buildingData-60
2247.6,72.6,1814.1,3.9,62.0,0.0,"[65043,0,0,0,104813,213305]",pos1689-1-buildingData-60
2247.6,112.6,1814.1,-4.0,26.1,-0.0,"[199454,0,0,0,41890,141817]",pos1689-0-buildingData-100
2247.6,112.6,1814.1,-3.3,141.0,0.0,"[60712,0,0,0,89089,233360]",pos1689-1-buildingData-100
2247.6,152.6,1814.1,4.9,-99.1,0.0,"[1698,0,0,0,6383,375080]",pos1689-0-buildingData-140
2247.6,152.6,1814.1,-3.4,46.2,-0.0,"[127066,0,0,1,72922,183172]",pos1689-1-buildingData-140
2247.6,212.6,1814.1,1.2,-101.9,0.0,"[2105,0,0,0,3461,377595]",pos1689-0-buildingData-200
2247.6,212.6,1814.1,-2.2,-176.6,0.0,"[1237,0,0,0,0,381924]",pos1689-1-buildingData-200
