x,y,z,xh,yh,zh,f_xyz,image_name
315.5,54.0,1267.2,-2.9,98.3,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-20
315.5,54.0,1267.2,2.1,-69.5,0.0,"[30616,0,0,0,24158,328387]",pos1475-1-buildingData-20
315.5,94.0,1267.2,-1.9,-134.6,0.0,"[34783,0,0,1,39192,309185]",pos1475-0-buildingData-60
315.5,94.0,1267.2,-4.7,-92.3,0.0,"[118997,0,0,0,28116,236048]",pos1475-1-buildingData-60
315.5,134.0,1267.2,2.1,56.2,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-100
315.5,134.0,1267.2,-4.6,-117.5,0.0,"[78970,0,0,1,45739,258451]",pos1475-1-buildingData-100
315.5,174.0,1267.2,-3.4,56.3,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-140
315.5,174.0,1267.2,1.3,-116.7,0.0,"[75962,0,0,1,44922,262276]",pos1475-1-buildingData-140
315.5,234.0,1267.2,-2.8,62.9,-0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-200
315.5,234.0,1267.2,2.2,-72.2,0.0,"[54398,0,0,0,65714,263049]",pos1475-1-buildingData-200
