x,y,z,xh,yh,zh,f_xyz,image_name
1883.3,33.0,1381.1,2.3,-65.9,0.0,"[197876,0,0,0,50285,135000]",pos1748-0-buildingData-20
1883.3,33.0,1381.1,1.0,-176.1,0.0,"[270446,0,0,0,70062,42653]",pos1748-1-buildingData-20
1883.3,73.0,1381.1,1.7,-22.4,-0.0,"[383161,0,0,0,0,0]",pos1748-0-buildingData-60
1883.3,73.0,1381.1,-5.0,-152.7,-0.0,"[174196,0,0,0,106180,102785]",pos1748-1-buildingData-60
1883.3,113.0,1381.1,-1.9,136.6,0.0,"[55558,0,0,0,118083,209520]",pos1748-0-buildingData-100
1883.3,113.0,1381.1,-2.4,164.4,0.0,"[59212,0,0,0,106029,217920]",pos1748-1-buildingData-100
1883.3,153.0,1381.1,-2.1,-130.2,-0.0,"[81235,0,0,0,27048,274878]",pos1748-0-buildingData-140
1883.3,153.0,1381.1,4.0,-115.5,-0.0,"[19103,0,0,0,15146,348912]",pos1748-1-buildingData-140
1883.3,213.0,1381.1,-2.2,136.7,0.0,"[33353,0,0,0,58127,291681]",pos1748-0-buildingData-200
1883.3,213.0,1381.1,2.5,69.1,0.0,"[53859,0,0,0,43966,285336]",pos1748-1-buildingData-200
