x,y,z,xh,yh,zh,f_xyz,image_name
1651.6,39.3,1462.2,2.6,50.3,0.0,"[110869,0,0,0,125217,147075]",pos2044-0-buildingData-20
1651.6,39.3,1462.2,-3.4,77.9,-0.0,"[258954,0,0,0,58333,65874]",pos2044-1-buildingData-20
1651.6,79.3,1462.2,-0.8,-177.1,0.0,"[249739,0,0,0,38169,95253]",pos2044-0-buildingData-60
1651.6,79.3,1462.2,5.0,-85.4,0.0,"[135869,0,0,0,14090,233202]",pos2044-1-buildingData-60
1651.6,119.3,1462.2,4.5,-160.9,-0.0,"[78697,0,0,0,37270,267194]",pos2044-0-buildingData-100
1651.6,119.3,1462.2,-0.5,124.2,0.0,"[383161,0,0,0,0,0]",pos2044-1-buildingData-100
1651.6,159.3,1462.2,3.0,-35.1,-0.0,"[78117,0,0,0,25537,279507]",pos2044-0-buildingData-140
1651.6,159.3,1462.2,0.9,109.2,0.0,"[110879,0,0,0,25870,246412]",pos2044-1-buildingData-140
1651.6,219.3,1462.2,2.2,144.2,0.0,"[2219,0,0,0,12149,368793]",pos2044-0-buildingData-200
1651.6,219.3,1462.2,2.5,-163.4,0.0,"[6927,0,0,0,1004,375230]",pos2044-1-buildingData-200
