x,y,z,xh,yh,zh,f_xyz,image_name
1606.4,48.1,687.3,-1.5,105.1,0.0,"[362994,0,0,0,0,20167]",pos233-0-buildingData-20
1606.4,48.1,687.3,-4.5,-93.8,0.0,"[0,0,0,0,383161,0]",pos233-1-buildingData-20
1606.4,88.1,687.3,4.4,21.7,0.0,"[153922,0,0,0,12178,217061]",pos233-0-buildingData-60
1606.4,88.1,687.3,3.5,108.3,0.0,"[151428,0,0,0,54420,177313]",pos233-1-buildingData-60
1606.4,128.1,687.3,4.6,86.3,-0.0,"[53220,0,0,0,35748,294193]",pos233-0-buildingData-100
1606.4,128.1,687.3,-2.0,55.8,0.0,"[90021,0,0,0,62316,230824]",pos233-1-buildingData-100
1606.4,168.1,687.3,-4.2,-115.4,0.0,"[115617,0,0,0,31457,236087]",pos233-0-buildingData-140
1606.4,168.1,687.3,-3.4,-141.5,-0.0,"[107657,0,0,0,76105,199399]",pos233-1-buildingData-140
1606.4,228.1,687.3,-4.5,105.0,0.0,"[39153,0,0,1,64149,279858]",pos233-0-buildingData-200
1606.4,228.1,687.3,4.3,-91.8,-0.0,"[1979,0,0,0,0,381182]",pos233-1-buildingData-200
