x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,1218.0,2.6,-153.3,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-20
2990.6,10.0,1218.0,0.6,137.3,-0.0,"[11265,0,0,0,6285,365611]",pos1193-1-buildingData-20
2990.6,48.7,1218.0,-1.5,99.2,0.0,"[36553,0,0,0,36393,310215]",pos1193-0-buildingData-60
2990.6,48.7,1218.0,2.7,-69.4,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-60
2990.6,88.7,1218.0,-1.2,127.3,0.0,"[14020,0,0,0,24461,344680]",pos1193-0-buildingData-100
2990.6,88.7,1218.0,0.8,-88.5,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-100
2990.6,128.7,1218.0,-3.9,12.6,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-140
2990.6,128.7,1218.0,0.9,89.9,0.0,"[65799,0,0,0,46839,270523]",pos1193-1-buildingData-140
2990.6,188.7,1218.0,-3.2,-26.5,-0.0,"[0,0,0,0,0,383161]",pos1193-0-buildingData-200
2990.6,188.7,1218.0,-3.1,-118.0,0.0,"[0,0,0,0,0,383161]",pos1193-1-buildingData-200
