x,y,z,xh,yh,zh,f_xyz,image_name
1313.5,41.8,1555.9,-4.9,-62.3,-0.0,"[367950,0,0,0,6662,8549]",pos1885-0-buildingData-20
1313.5,41.8,1555.9,-0.8,32.9,0.0,"[278677,0,0,0,926,103558]",pos1885-1-buildingData-20
1313.5,81.8,1555.9,-2.3,5.5,0.0,"[106386,0,0,0,162757,114018]",pos1885-0-buildingData-60
1313.5,81.8,1555.9,-4.1,-179.9,0.0,"[366934,0,0,0,5443,10784]",pos1885-1-buildingData-60
1313.5,121.8,1555.9,1.7,102.6,0.0,"[88120,0,0,0,50909,244132]",pos1885-0-buildingData-100
1313.5,121.8,1555.9,3.1,114.7,-0.0,"[69738,0,0,0,33734,279689]",pos1885-1-buildingData-100
1313.5,161.8,1555.9,3.2,-33.3,0.0,"[75938,0,0,0,51785,255438]",pos1885-0-buildingData-140
1313.5,161.8,1555.9,-2.8,-12.7,0.0,"[122320,0,0,0,58354,202487]",pos1885-1-buildingData-140
1313.5,221.8,1555.9,2.2,27.2,0.0,"[38636,0,0,0,22857,321668]",pos1885-0-buildingData-200
1313.5,221.8,1555.9,1.9,-157.2,-0.0,"[0,0,0,0,432,382729]",pos1885-1-buildingData-200
