x,y,z,xh,yh,zh,f_xyz,image_name
2580.5,10.0,1275.0,-0.9,124.6,-0.0,"[40859,0,0,0,28625,313677]",pos1094-0-buildingData-20
2580.5,10.0,1275.0,4.1,57.4,0.0,"[110470,0,0,0,42104,230587]",pos1094-1-buildingData-20
2580.5,48.6,1275.0,1.8,97.8,0.0,"[86143,0,0,0,56441,240577]",pos1094-0-buildingData-60
2580.5,48.6,1275.0,-0.3,128.8,0.0,"[62891,0,0,0,47726,272544]",pos1094-1-buildingData-60
2580.5,88.6,1275.0,-0.3,-74.0,-0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-100
2580.5,88.6,1275.0,-4.1,101.3,0.0,"[131122,0,0,0,59508,192531]",pos1094-1-buildingData-100
2580.5,128.6,1275.0,2.7,-57.5,0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-140
2580.5,128.6,1275.0,3.3,124.8,-0.0,"[69601,0,0,0,61720,251840]",pos1094-1-buildingData-140
2580.5,188.6,1275.0,-2.8,-122.7,0.0,"[6676,0,0,0,5521,370964]",pos1094-0-buildingData-200
2580.5,188.6,1275.0,-0.0,-142.6,-0.0,"[3306,0,0,0,10721,369134]",pos1094-1-buildingData-200
