x,y,z,xh,yh,zh,f_xyz,image_name
1232.4,48.4,290.6,2.7,109.5,-0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-20
1232.4,48.4,290.6,0.0,173.0,-0.0,"[95740,0,0,0,14274,273147]",pos211-1-buildingData-20
1232.4,88.4,290.6,-2.4,101.0,0.0,"[11843,0,0,0,8970,362348]",pos211-0-buildingData-60
1232.4,88.4,290.6,-4.4,-114.9,0.0,"[204954,0,0,0,41693,136514]",pos211-1-buildingData-60
1232.4,128.4,290.6,-2.0,32.7,0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-100
1232.4,128.4,290.6,-1.0,113.3,0.0,"[3584,0,0,0,6092,373485]",pos211-1-buildingData-100
1232.4,168.4,290.6,4.2,143.8,0.0,"[18301,0,0,0,8921,355939]",pos211-0-buildingData-140
1232.4,168.4,290.6,4.9,-25.8,0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-140
1232.4,228.4,290.6,-4.1,157.9,-0.0,"[70682,0,0,0,34977,277502]",pos211-0-buildingData-200
1232.4,228.4,290.6,-1.3,106.5,-0.0,"[6309,0,0,0,11720,365132]",pos211-1-buildingData-200
