x,y,z,xh,yh,zh,f_xyz,image_name
121.5,52.8,523.6,1.7,77.0,-0.0,"[137960,0,0,0,14173,231028]",pos972-0-buildingData-20
121.5,52.8,523.6,-4.5,139.0,-0.0,"[120944,0,0,0,197582,64635]",pos972-1-buildingData-20
121.5,92.8,523.6,2.7,-7.0,0.0,"[383161,0,0,0,0,0]",pos972-0-buildingData-60
121.5,92.8,523.6,-2.0,-12.8,0.0,"[383161,0,0,0,0,0]",pos972-1-buildingData-60
121.5,132.8,523.6,2.0,165.9,0.0,"[5065,0,0,0,4251,373845]",pos972-0-buildingData-100
121.5,132.8,523.6,0.7,-150.6,0.0,"[23479,0,0,0,11859,347823]",pos972-1-buildingData-100
121.5,172.8,523.6,3.5,142.5,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-140
121.5,172.8,523.6,3.0,65.1,0.0,"[0,0,0,0,0,383161]",pos972-1-buildingData-140
121.5,232.8,523.6,3.4,-139.5,-0.0,"[57969,0,0,0,27047,298145]",pos972-0-buildingData-200
121.5,232.8,523.6,-4.1,57.3,0.0,"[0,0,0,0,0,383161]",pos972-1-buildingData-200
