x,y,z,xh,yh,zh,f_xyz,image_name
2811.4,10.0,767.6,-4.9,160.9,0.0,"[7970,0,0,0,3662,371529]",pos896-0-buildingData-20
2811.4,10.0,767.6,4.8,80.3,-0.0,"[46584,0,0,0,15122,321455]",pos896-1-buildingData-20
2811.4,48.7,767.6,4.2,133.5,0.0,"[39575,0,0,0,29525,314061]",pos896-0-buildingData-60
2811.4,48.7,767.6,0.8,45.5,-0.0,"[10638,0,0,0,98,372425]",pos896-1-buildingData-60
2811.4,88.7,767.6,-0.3,12.9,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-100
2811.4,88.7,767.6,-2.5,-26.2,-0.0,"[0,0,0,0,0,383161]",pos896-1-buildingData-100
2811.4,128.7,767.6,4.4,110.9,-0.0,"[73556,0,0,1,49541,260063]",pos896-0-buildingData-140
2811.4,128.7,767.6,-1.6,128.9,0.0,"[62644,0,0,1,43158,277358]",pos896-1-buildingData-140
2811.4,188.7,767.6,-1.4,-64.2,0.0,"[0,0,0,0,0,383161]",pos896-0-buildingData-200
2811.4,188.7,767.6,0.5,92.2,0.0,"[91818,0,0,0,56178,235165]",pos896-1-buildingData-200
