x,y,z,xh,yh,zh,f_xyz,image_name
2802.9,10.0,1506.6,-4.5,-142.8,-0.0,"[30199,0,0,0,6353,346609]",pos1140-0-buildingData-20
2802.9,10.0,1506.6,0.0,-73.4,0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-20
2802.9,48.8,1506.6,-4.8,153.7,0.0,"[12520,0,0,0,367,370274]",pos1140-0-buildingData-60
2802.9,48.8,1506.6,1.1,125.4,0.0,"[16342,0,0,0,15100,351719]",pos1140-1-buildingData-60
2802.9,88.8,1506.6,-3.0,63.4,0.0,"[70496,0,0,0,40817,271848]",pos1140-0-buildingData-100
2802.9,88.8,1506.6,-2.9,-113.0,-0.0,"[14225,0,0,0,887,368049]",pos1140-1-buildingData-100
2802.9,128.8,1506.6,-1.6,160.3,0.0,"[19327,0,0,0,385,363449]",pos1140-0-buildingData-140
2802.9,128.8,1506.6,3.5,-67.6,0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-140
2802.9,188.8,1506.6,3.5,-89.5,0.0,"[0,0,0,0,0,383161]",pos1140-0-buildingData-200
2802.9,188.8,1506.6,3.2,-65.7,0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-200
