x,y,z,xh,yh,zh,f_xyz,image_name
2821.8,18.6,1032.7,4.5,-13.2,-0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-20
2821.8,18.6,1032.7,-4.7,-90.1,0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-20
2821.8,58.6,1032.7,-1.0,71.3,0.0,"[54949,0,0,2,20857,307353]",pos903-0-buildingData-60
2821.8,58.6,1032.7,-3.7,-96.2,-0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-60
2821.8,98.6,1032.7,-4.1,142.2,0.0,"[21271,0,0,0,19900,341990]",pos903-0-buildingData-100
2821.8,98.6,1032.7,3.0,-117.0,0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-100
2821.8,138.6,1032.7,-3.9,117.7,-0.0,"[76826,0,0,0,61590,244745]",pos903-0-buildingData-140
2821.8,138.6,1032.7,2.1,-97.8,-0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-140
2821.8,198.6,1032.7,-0.9,97.9,-0.0,"[81681,0,0,0,80375,221105]",pos903-0-buildingData-200
2821.8,198.6,1032.7,2.9,132.8,-0.0,"[44286,0,0,0,37792,301083]",pos903-1-buildingData-200
