x,y,z,xh,yh,zh,f_xyz,image_name
387.8,34.5,1699.9,-1.9,-2.8,-0.0,"[759,0,0,0,321,382081]",pos1423-0-buildingData-20
387.8,34.5,1699.9,4.7,-76.1,0.0,"[33721,0,0,0,69425,280015]",pos1423-1-buildingData-20
387.8,74.5,1699.9,-3.6,-81.8,-0.0,"[83359,0,0,0,102391,197411]",pos1423-0-buildingData-60
387.8,74.5,1699.9,-2.5,41.4,0.0,"[275,0,0,0,0,382886]",pos1423-1-buildingData-60
387.8,114.5,1699.9,-0.7,-61.1,0.0,"[79512,0,0,0,100823,202826]",pos1423-0-buildingData-100
387.8,114.5,1699.9,1.2,159.9,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-100
387.8,154.5,1699.9,0.2,-35.2,0.0,"[76361,0,0,0,32212,274588]",pos1423-0-buildingData-140
387.8,154.5,1699.9,-3.0,-148.5,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-140
387.8,214.5,1699.9,-1.8,-163.5,0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-200
387.8,214.5,1699.9,3.2,0.2,0.0,"[10383,0,0,0,7666,365112]",pos1423-1-buildingData-200
