x,y,z,xh,yh,zh,f_xyz,image_name
610.9,52.0,1205.4,4.0,-147.7,0.0,"[204905,0,0,0,33173,145083]",pos1307-0-buildingData-20
610.9,52.0,1205.4,-0.0,39.1,-0.0,"[196064,0,0,0,8736,178361]",pos1307-1-buildingData-20
610.9,92.0,1205.4,-0.4,-15.1,-0.0,"[26474,0,0,0,0,356687]",pos1307-0-buildingData-60
610.9,92.0,1205.4,-3.8,56.3,0.0,"[5024,0,0,0,3047,375090]",pos1307-1-buildingData-60
610.9,132.0,1205.4,-3.0,-16.6,-0.0,"[2061,0,0,0,5,381095]",pos1307-0-buildingData-100
610.9,132.0,1205.4,4.6,-158.3,0.0,"[46018,0,0,0,50149,286994]",pos1307-1-buildingData-100
610.9,172.0,1205.4,1.4,-24.8,0.0,"[3324,0,0,0,3399,376438]",pos1307-0-buildingData-140
610.9,172.0,1205.4,-5.0,-32.5,-0.0,"[13114,0,0,0,19284,350763]",pos1307-1-buildingData-140
610.9,232.0,1205.4,2.7,53.3,0.0,"[11074,0,0,0,7861,364226]",pos1307-0-buildingData-200
610.9,232.0,1205.4,2.9,-99.9,-0.0,"[50825,0,0,0,54187,278149]",pos1307-1-buildingData-200
