x,y,z,xh,yh,zh,f_xyz,image_name
385.9,55.2,506.2,4.1,-169.6,0.0,"[0,0,0,0,893,382268]",pos1015-0-buildingData-20
385.9,55.2,506.2,1.3,84.7,0.0,"[8604,0,0,0,99536,275021]",pos1015-1-buildingData-20
385.9,95.2,506.2,-0.0,-132.5,-0.0,"[33867,0,0,0,18110,331184]",pos1015-0-buildingData-60
385.9,95.2,506.2,3.4,42.2,-0.0,"[72924,0,0,0,68088,242149]",pos1015-1-buildingData-60
385.9,135.2,506.2,4.9,-170.8,-0.0,"[20762,0,0,0,10885,351514]",pos1015-0-buildingData-100
385.9,135.2,506.2,-2.8,-160.8,0.0,"[35843,0,0,0,16720,330598]",pos1015-1-buildingData-100
385.9,175.2,506.2,1.4,-77.9,-0.0,"[19700,0,0,0,12568,350893]",pos1015-0-buildingData-140
385.9,175.2,506.2,1.3,45.4,0.0,"[29402,0,0,0,14708,339051]",pos1015-1-buildingData-140
385.9,235.2,506.2,-1.1,19.1,-0.0,"[14146,0,0,0,0,369015]",pos1015-0-buildingData-200
385.9,235.2,506.2,-2.1,-71.3,-0.0,"[14483,0,0,0,8479,360199]",pos1015-1-buildingData-200
