x,y,z,xh,yh,zh,f_xyz,image_name
1659.2,33.7,1827.5,-1.1,-123.4,0.0,"[109340,0,0,0,129712,144109]",pos2054-0-buildingData-20
1659.2,33.7,1827.5,-2.7,90.0,0.0,"[124521,0,0,0,190472,68168]",pos2054-1-buildingData-20
1659.2,73.7,1827.5,3.2,-4.8,0.0,"[10063,0,0,0,214167,158931]",pos2054-0-buildingData-60
1659.2,73.7,1827.5,-0.8,71.2,-0.0,"[136256,0,0,0,64079,182826]",pos2054-1-buildingData-60
1659.2,113.7,1827.5,-2.9,-150.5,0.0,"[0,0,0,0,199996,183165]",pos2054-0-buildingData-100
1659.2,113.7,1827.5,1.0,156.1,-0.0,"[0,0,0,0,23220,359941]",pos2054-1-buildingData-100
1659.2,153.7,1827.5,-2.1,90.8,-0.0,"[62606,0,0,0,89753,230802]",pos2054-0-buildingData-140
1659.2,153.7,1827.5,-1.1,-82.2,-0.0,"[34369,0,0,0,72550,276242]",pos2054-1-buildingData-140
1659.2,213.7,1827.5,1.2,50.4,-0.0,"[72879,0,0,0,34926,275356]",pos2054-0-buildingData-200
1659.2,213.7,1827.5,1.8,7.0,-0.0,"[46047,0,0,0,76180,260934]",pos2054-1-buildingData-200
