x,y,z,xh,yh,zh,f_xyz,image_name
2594.5,23.4,453.6,1.1,84.0,0.0,"[53703,0,0,0,9120,320338]",pos834-0-buildingData-20
2594.5,23.4,453.6,-2.5,-10.6,-0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-20
2594.5,63.4,453.6,-2.6,-40.3,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-60
2594.5,63.4,453.6,1.5,-11.0,0.0,"[0,0,0,0,0,383161]",pos834-1-buildingData-60
2594.5,103.4,453.6,-4.3,-88.4,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-100
2594.5,103.4,453.6,0.3,167.1,0.0,"[28494,0,0,0,11396,343271]",pos834-1-buildingData-100
2594.5,143.4,453.6,-2.9,-84.7,0.0,"[0,0,0,0,0,383161]",pos834-0-buildingData-140
2594.5,143.4,453.6,-5.0,-175.8,0.0,"[9177,0,0,0,1864,372120]",pos834-1-buildingData-140
2594.5,203.4,453.6,4.4,125.8,0.0,"[71022,0,0,0,40527,271612]",pos834-0-buildingData-200
2594.5,203.4,453.6,0.6,-168.3,-0.0,"[5429,0,0,0,1955,375777]",pos834-1-buildingData-200
