x,y,z,xh,yh,zh,f_xyz,image_name
1999.3,30.2,1289.3,-0.3,-140.8,0.0,"[206650,0,0,0,120295,56216]",pos767-0-buildingData-20
1999.3,30.2,1289.3,-2.9,-127.5,-0.0,"[221905,0,0,0,141502,19754]",pos767-1-buildingData-20
1999.3,70.2,1289.3,4.6,-10.2,-0.0,"[109118,0,0,0,138892,135151]",pos767-0-buildingData-60
1999.3,70.2,1289.3,-0.6,-165.3,0.0,"[190847,0,0,0,51899,140415]",pos767-1-buildingData-60
1999.3,110.2,1289.3,-2.1,168.4,-0.0,"[108054,0,0,0,80980,194127]",pos767-0-buildingData-100
1999.3,110.2,1289.3,-1.3,-95.8,-0.0,"[93422,0,0,0,45986,243753]",pos767-1-buildingData-100
1999.3,150.2,1289.3,-1.6,173.9,-0.0,"[80897,0,0,0,57968,244296]",pos767-0-buildingData-140
1999.3,150.2,1289.3,4.2,28.9,-0.0,"[61179,0,0,0,60891,261091]",pos767-1-buildingData-140
1999.3,210.2,1289.3,-4.6,67.5,0.0,"[43925,0,0,0,127464,211772]",pos767-0-buildingData-200
1999.3,210.2,1289.3,-3.0,144.4,0.0,"[33986,0,0,0,63195,285980]",pos767-1-buildingData-200
