x,y,z,xh,yh,zh,f_xyz,image_name
2866.7,10.0,1543.9,3.4,-159.9,0.0,"[62786,0,0,0,2252,318123]",pos1166-0-buildingData-20
2866.7,10.0,1543.9,3.4,53.4,0.0,"[34531,0,0,0,22739,325891]",pos1166-1-buildingData-20
2866.7,48.8,1543.9,4.3,-56.3,0.0,"[0,0,0,0,0,383161]",pos1166-0-buildingData-60
2866.7,48.8,1543.9,-0.8,-4.2,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-60
2866.7,88.8,1543.9,-1.6,-169.5,0.0,"[8648,0,0,0,32159,342354]",pos1166-0-buildingData-100
2866.7,88.8,1543.9,3.6,83.6,0.0,"[54518,0,0,0,44850,283793]",pos1166-1-buildingData-100
2866.7,128.8,1543.9,-3.6,77.2,-0.0,"[64350,0,0,0,60128,258683]",pos1166-0-buildingData-140
2866.7,128.8,1543.9,-0.3,85.3,0.0,"[71265,0,0,0,54371,257525]",pos1166-1-buildingData-140
2866.7,188.8,1543.9,1.3,142.8,-0.0,"[22353,0,0,0,0,360808]",pos1166-0-buildingData-200
2866.7,188.8,1543.9,1.3,-139.0,0.0,"[0,0,0,0,0,383161]",pos1166-1-buildingData-200
