x,y,z,xh,yh,zh,f_xyz,image_name
512.4,42.4,1459.3,3.2,38.4,0.0,"[242,0,0,0,124,382795]",pos1440-0-buildingData-20
512.4,42.4,1459.3,-4.3,-43.5,-0.0,"[34031,0,0,0,14814,334316]",pos1440-1-buildingData-20
512.4,82.4,1459.3,3.8,75.8,-0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-60
512.4,82.4,1459.3,2.8,87.6,0.0,"[448,0,0,0,0,382713]",pos1440-1-buildingData-60
512.4,122.4,1459.3,-3.4,-147.8,0.0,"[65501,0,0,0,99853,217807]",pos1440-0-buildingData-100
512.4,122.4,1459.3,-4.2,124.5,-0.0,"[0,0,0,0,4879,378282]",pos1440-1-buildingData-100
512.4,162.4,1459.3,0.9,-169.0,-0.0,"[6352,0,0,0,0,376809]",pos1440-0-buildingData-140
512.4,162.4,1459.3,1.9,53.4,0.0,"[263,0,0,0,37,382861]",pos1440-1-buildingData-140
512.4,222.4,1459.3,-1.0,-69.8,0.0,"[78227,0,0,0,80368,224566]",pos1440-0-buildingData-200
512.4,222.4,1459.3,-1.2,13.9,-0.0,"[17550,0,0,0,11992,353619]",pos1440-1-buildingData-200
