x,y,z,xh,yh,zh,f_xyz,image_name
1259.8,38.1,1677.7,-5.0,89.4,-0.0,"[179261,0,0,0,132717,71183]",pos1872-0-buildingData-20
1259.8,38.1,1677.7,3.5,115.5,0.0,"[336719,0,0,0,9103,37339]",pos1872-1-buildingData-20
1259.8,78.1,1677.7,1.9,-12.3,0.0,"[248833,0,0,1,43366,90961]",pos1872-0-buildingData-60
1259.8,78.1,1677.7,3.2,-40.9,-0.0,"[311596,0,0,0,9001,62564]",pos1872-1-buildingData-60
1259.8,118.1,1677.7,-0.9,123.2,-0.0,"[26068,0,0,0,57735,299358]",pos1872-0-buildingData-100
1259.8,118.1,1677.7,3.1,131.7,0.0,"[203,0,0,0,47612,335346]",pos1872-1-buildingData-100
1259.8,158.1,1677.7,-2.8,-29.9,0.0,"[127207,0,0,0,57962,197992]",pos1872-0-buildingData-140
1259.8,158.1,1677.7,4.7,-49.6,0.0,"[82078,0,0,0,32049,269034]",pos1872-1-buildingData-140
1259.8,218.1,1677.7,-2.0,151.7,-0.0,"[0,0,0,0,0,383161]",pos1872-0-buildingData-200
1259.8,218.1,1677.7,3.7,179.5,-0.0,"[0,0,0,0,0,383161]",pos1872-1-buildingData-200
