x,y,z,xh,yh,zh,f_xyz,image_name
1737.0,39.7,770.9,4.3,-30.7,0.0,"[85690,0,0,1,151766,145704]",pos250-0-buildingData-20
1737.0,39.7,770.9,2.4,44.9,0.0,"[110845,0,0,0,61256,211060]",pos250-1-buildingData-20
1737.0,79.7,770.9,-0.1,-43.4,0.0,"[1024,0,0,2,295872,86263]",pos250-0-buildingData-60
1737.0,79.7,770.9,-4.4,-92.8,-0.0,"[171154,0,0,0,74112,137895]",pos250-1-buildingData-60
1737.0,119.7,770.9,-1.9,76.2,-0.0,"[133521,0,0,0,35993,213647]",pos250-0-buildingData-100
1737.0,119.7,770.9,1.1,76.3,0.0,"[113447,0,0,0,31296,238418]",pos250-1-buildingData-100
1737.0,159.7,770.9,4.3,101.3,0.0,"[50285,0,0,0,55479,277397]",pos250-0-buildingData-140
1737.0,159.7,770.9,-0.6,-29.9,0.0,"[48311,0,0,0,13847,321003]",pos250-1-buildingData-140
1737.0,219.7,770.9,3.9,-13.2,0.0,"[0,0,0,0,0,383161]",pos250-0-buildingData-200
1737.0,219.7,770.9,-0.2,25.9,0.0,"[10718,0,0,0,9995,362448]",pos250-1-buildingData-200
