x,y,z,xh,yh,zh,f_xyz,image_name
192.5,55.1,832.1,2.8,-74.6,0.0,"[6087,0,0,0,13748,363326]",pos360-0-buildingData-20
192.5,55.1,832.1,-3.8,-79.3,0.0,"[10684,0,0,0,13981,358496]",pos360-1-buildingData-20
192.5,95.1,832.1,0.2,-81.4,0.0,"[17358,0,0,0,20308,345495]",pos360-0-buildingData-60
192.5,95.1,832.1,-0.2,59.7,0.0,"[42809,0,0,0,38769,301583]",pos360-1-buildingData-60
192.5,135.1,832.1,-0.8,-82.6,-0.0,"[23624,0,0,0,27309,332228]",pos360-0-buildingData-100
192.5,135.1,832.1,-1.5,89.0,-0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-100
192.5,175.1,832.1,1.1,-116.8,-0.0,"[79965,0,0,0,32423,270773]",pos360-0-buildingData-140
192.5,175.1,832.1,4.2,-143.5,-0.0,"[47932,0,0,0,26057,309172]",pos360-1-buildingData-140
192.5,235.1,832.1,-2.6,-63.1,0.0,"[14216,0,0,0,10886,358059]",pos360-0-buildingData-200
192.5,235.1,832.1,-4.3,122.7,0.0,"[0,0,0,0,0,383161]",pos360-1-buildingData-200
