x,y,z,xh,yh,zh,f_xyz,image_name
216.1,56.0,809.6,1.6,79.8,-0.0,"[4635,0,0,0,13512,365014]",pos361-0-buildingData-20
216.1,56.0,809.6,-0.8,61.3,0.0,"[41773,0,0,0,13353,328035]",pos361-1-buildingData-20
216.1,96.0,809.6,4.0,-76.9,0.0,"[12480,0,0,0,19940,350741]",pos361-0-buildingData-60
216.1,96.0,809.6,-5.0,-5.0,-0.0,"[27751,0,0,0,47384,308026]",pos361-1-buildingData-60
216.1,136.0,809.6,-1.6,-108.0,0.0,"[51696,0,0,0,29808,301657]",pos361-0-buildingData-100
216.1,136.0,809.6,-2.9,-25.2,0.0,"[14917,0,0,0,3091,365153]",pos361-1-buildingData-100
216.1,176.0,809.6,-1.3,-135.4,0.0,"[79558,0,0,0,26894,276709]",pos361-0-buildingData-140
216.1,176.0,809.6,-4.4,-54.2,0.0,"[4138,0,0,0,2134,376889]",pos361-1-buildingData-140
216.1,236.0,809.6,-4.7,-137.2,0.0,"[98518,0,0,0,33992,250651]",pos361-0-buildingData-200
216.1,236.0,809.6,1.2,75.8,-0.0,"[0,0,0,0,0,383161]",pos361-1-buildingData-200
