x,y,z,xh,yh,zh,f_xyz,image_name
54.4,56.6,9.5,4.6,-15.4,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-20
54.4,56.6,9.5,-1.4,169.6,0.0,"[163064,0,0,0,2406,217691]",pos1053-1-buildingData-20
54.4,96.6,9.5,-4.9,-2.7,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-60
54.4,96.6,9.5,0.6,51.0,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-60
54.4,136.6,9.5,-3.9,-169.2,0.0,"[72729,0,0,0,104999,205433]",pos1053-0-buildingData-100
54.4,136.6,9.5,3.4,-92.2,0.0,"[15735,0,0,0,4315,363111]",pos1053-1-buildingData-100
54.4,176.6,9.5,-0.4,-137.0,0.0,"[74182,0,0,0,35963,273016]",pos1053-0-buildingData-140
54.4,176.6,9.5,3.0,-46.8,-0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-140
54.4,236.6,9.5,-1.5,-9.7,-0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-200
54.4,236.6,9.5,-4.0,-95.6,0.0,"[10214,0,0,0,8602,364345]",pos1053-1-buildingData-200
