x,y,z,xh,yh,zh,f_xyz,image_name
12.9,43.2,1100.8,0.9,-178.5,-0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-20
12.9,43.2,1100.8,0.9,-17.7,-0.0,"[5308,0,0,0,6276,371577]",pos477-1-buildingData-20
12.9,83.2,1100.8,0.4,78.6,-0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-60
12.9,83.2,1100.8,-1.4,112.3,0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-60
12.9,123.2,1100.8,1.3,29.1,0.0,"[0,0,0,0,0,383161]",pos477-0-buildingData-100
12.9,123.2,1100.8,-1.7,113.5,-0.0,"[0,0,0,0,0,383161]",pos477-1-buildingData-100
12.9,163.2,1100.8,0.2,-155.3,0.0,"[3586,0,0,0,2953,376622]",pos477-0-buildingData-140
12.9,163.2,1100.8,3.2,-156.2,-0.0,"[2374,0,0,0,3044,377743]",pos477-1-buildingData-140
12.9,223.2,1100.8,-4.0,-47.9,-0.0,"[3887,0,0,0,2195,377079]",pos477-0-buildingData-200
12.9,223.2,1100.8,2.0,-150.4,0.0,"[6882,0,0,0,7422,368857]",pos477-1-buildingData-200
