x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,2116.3,0.9,-170.5,0.0,"[0,0,0,0,0,383161]",pos1976-0-buildingData-20
2679.8,10.0,2116.3,-0.5,25.9,0.0,"[18413,0,0,0,15086,349662]",pos1976-1-buildingData-20
2679.8,49.3,2116.3,3.1,134.5,-0.0,"[58538,0,0,0,0,324623]",pos1976-0-buildingData-60
2679.8,49.3,2116.3,2.6,-171.9,0.0,"[0,0,0,0,0,383161]",pos1976-1-buildingData-60
2679.8,89.3,2116.3,-2.9,-48.8,0.0,"[10032,0,0,0,21503,351626]",pos1976-0-buildingData-100
2679.8,89.3,2116.3,2.2,123.7,0.0,"[49943,0,0,0,0,333218]",pos1976-1-buildingData-100
2679.8,129.3,2116.3,2.4,109.8,0.0,"[182,0,0,0,0,382979]",pos1976-0-buildingData-140
2679.8,129.3,2116.3,-3.8,-14.2,0.0,"[6137,0,0,0,1929,375095]",pos1976-1-buildingData-140
2679.8,189.3,2116.3,0.3,57.2,0.0,"[84540,0,0,0,58758,239863]",pos1976-0-buildingData-200
2679.8,189.3,2116.3,3.3,27.6,0.0,"[56371,0,0,0,41138,285652]",pos1976-1-buildingData-200
