x,y,z,xh,yh,zh,f_xyz,image_name
2504.2,23.5,437.9,2.7,29.5,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-20
2504.2,23.5,437.9,3.0,-69.4,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-20
2504.2,63.5,437.9,1.6,-120.9,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-60
2504.2,63.5,437.9,0.8,-113.6,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-60
2504.2,103.5,437.9,3.9,39.9,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-100
2504.2,103.5,437.9,3.7,-73.2,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-100
2504.2,143.5,437.9,-1.2,-78.6,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-140
2504.2,143.5,437.9,0.9,88.5,0.0,"[79654,0,0,0,29544,273963]",pos835-1-buildingData-140
2504.2,203.5,437.9,5.0,-52.2,-0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-200
2504.2,203.5,437.9,-0.3,146.1,-0.0,"[85307,0,0,1,51340,246513]",pos835-1-buildingData-200
