x,y,z,xh,yh,zh,f_xyz,image_name
235.5,53.5,453.1,-3.7,13.3,0.0,"[136180,0,0,0,238846,8135]",pos982-0-buildingData-20
235.5,53.5,453.1,-1.0,43.7,-0.0,"[0,0,0,0,383161,0]",pos982-1-buildingData-20
235.5,93.5,453.1,1.9,63.6,-0.0,"[3680,0,0,0,86912,292569]",pos982-0-buildingData-60
235.5,93.5,453.1,0.3,118.3,0.0,"[11983,0,0,0,184097,187081]",pos982-1-buildingData-60
235.5,133.5,453.1,-3.8,109.3,0.0,"[37811,0,0,0,25761,319589]",pos982-0-buildingData-100
235.5,133.5,453.1,-3.4,42.0,0.0,"[27241,0,0,0,53050,302870]",pos982-1-buildingData-100
235.5,173.5,453.1,-0.3,-132.6,0.0,"[50507,0,0,0,24761,307893]",pos982-0-buildingData-140
235.5,173.5,453.1,-2.1,174.0,0.0,"[407,0,0,0,183,382571]",pos982-1-buildingData-140
235.5,233.5,453.1,-1.2,-62.0,0.0,"[0,0,0,0,0,383161]",pos982-0-buildingData-200
235.5,233.5,453.1,0.9,171.2,0.0,"[549,0,0,0,358,382254]",pos982-1-buildingData-200
