x,y,z,xh,yh,zh,f_xyz,image_name
1405.7,44.3,1319.6,-0.4,-69.4,0.0,"[305989,0,0,48,6263,70861]",pos1824-0-buildingData-20
1405.7,44.3,1319.6,3.3,15.8,-0.0,"[383161,0,0,0,0,0]",pos1824-1-buildingData-20
1405.7,84.3,1319.6,-1.6,141.8,-0.0,"[383161,0,0,0,0,0]",pos1824-0-buildingData-60
1405.7,84.3,1319.6,-3.7,-179.4,0.0,"[143502,0,0,0,132637,107022]",pos1824-1-buildingData-60
1405.7,124.3,1319.6,1.3,-36.6,-0.0,"[299184,0,0,0,12738,71239]",pos1824-0-buildingData-100
1405.7,124.3,1319.6,0.8,13.4,-0.0,"[275092,0,0,0,0,108069]",pos1824-1-buildingData-100
1405.7,164.3,1319.6,3.2,-5.2,-0.0,"[77485,0,0,0,29155,276521]",pos1824-0-buildingData-140
1405.7,164.3,1319.6,-1.2,-54.0,0.0,"[48597,0,0,0,112866,221698]",pos1824-1-buildingData-140
1405.7,224.3,1319.6,4.0,163.7,-0.0,"[0,0,0,0,4084,379077]",pos1824-0-buildingData-200
1405.7,224.3,1319.6,0.8,112.2,-0.0,"[45742,0,0,0,31001,306418]",pos1824-1-buildingData-200
