x,y,z,xh,yh,zh,f_xyz,image_name
2277.0,30.3,1827.7,4.0,23.0,0.0,"[105284,0,0,0,8836,269041]",pos1691-0-buildingData-20
2277.0,30.3,1827.7,-3.9,-60.1,-0.0,"[2872,0,0,0,0,380289]",pos1691-1-buildingData-20
2277.0,70.3,1827.7,3.7,103.5,0.0,"[38135,0,0,0,199734,145292]",pos1691-0-buildingData-60
2277.0,70.3,1827.7,-4.1,23.5,-0.0,"[227350,0,0,0,29427,126384]",pos1691-1-buildingData-60
2277.0,110.3,1827.7,1.7,-113.3,-0.0,"[5333,0,0,0,1252,376576]",pos1691-0-buildingData-100
2277.0,110.3,1827.7,-1.1,62.0,0.0,"[85999,0,0,0,102529,194633]",pos1691-1-buildingData-100
2277.0,150.3,1827.7,3.6,62.9,0.0,"[66016,0,0,0,59589,257556]",pos1691-0-buildingData-140
2277.0,150.3,1827.7,-1.0,41.5,0.0,"[128809,0,0,2,55414,198936]",pos1691-1-buildingData-140
2277.0,210.3,1827.7,-3.6,9.9,-0.0,"[90173,0,0,0,50578,242410]",pos1691-0-buildingData-200
2277.0,210.3,1827.7,0.3,-40.0,-0.0,"[0,0,0,0,0,383161]",pos1691-1-buildingData-200
