x,y,z,xh,yh,zh,f_xyz,image_name
764.8,45.7,1016.2,-1.0,10.9,-0.0,"[1515,0,0,0,0,381646]",pos1228-0-buildingData-20
764.8,45.7,1016.2,3.2,3.9,0.0,"[1,0,0,0,0,383160]",pos1228-1-buildingData-20
764.8,85.7,1016.2,3.8,-121.3,-0.0,"[91031,0,0,0,106445,185685]",pos1228-0-buildingData-60
764.8,85.7,1016.2,-0.2,50.0,-0.0,"[11575,0,0,0,14392,357194]",pos1228-1-buildingData-60
764.8,125.7,1016.2,1.7,-30.5,-0.0,"[6897,0,0,0,15489,360775]",pos1228-0-buildingData-100
764.8,125.7,1016.2,-4.3,-96.2,-0.0,"[169259,0,0,0,74634,139268]",pos1228-1-buildingData-100
764.8,165.7,1016.2,1.6,50.7,0.0,"[16969,0,0,0,17860,348332]",pos1228-0-buildingData-140
764.8,165.7,1016.2,4.0,33.2,0.0,"[21713,0,0,0,14804,346644]",pos1228-1-buildingData-140
764.8,225.7,1016.2,-4.6,144.3,0.0,"[424,0,0,0,1208,381529]",pos1228-0-buildingData-200
764.8,225.7,1016.2,-0.3,-58.4,-0.0,"[48402,0,0,0,70993,263766]",pos1228-1-buildingData-200
