x,y,z,xh,yh,zh,f_xyz,image_name
187.4,50.5,1427.4,-0.8,-41.1,0.0,"[7261,0,0,0,12921,362979]",pos1437-0-buildingData-20
187.4,50.5,1427.4,-0.4,-14.3,-0.0,"[5335,0,0,0,11526,366300]",pos1437-1-buildingData-20
187.4,90.5,1427.4,-4.5,97.4,0.0,"[116,0,0,0,0,383045]",pos1437-0-buildingData-60
187.4,90.5,1427.4,1.4,94.6,-0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-60
187.4,130.5,1427.4,1.6,82.4,0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-100
187.4,130.5,1427.4,-2.8,-109.3,0.0,"[48036,0,0,0,55648,279477]",pos1437-1-buildingData-100
187.4,170.5,1427.4,-2.1,-147.7,0.0,"[4460,0,0,0,4635,374066]",pos1437-0-buildingData-140
187.4,170.5,1427.4,0.1,-27.3,0.0,"[242,0,0,0,18,382901]",pos1437-1-buildingData-140
187.4,230.5,1427.4,-4.8,113.3,-0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-200
187.4,230.5,1427.4,-0.5,102.9,0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-200
