x,y,z,xh,yh,zh,f_xyz,image_name
2179.5,22.4,827.5,-3.7,-9.1,-0.0,"[295314,0,0,0,58993,28854]",pos587-0-buildingData-20
2179.5,22.4,827.5,4.8,-74.9,0.0,"[22535,0,0,0,0,360626]",pos587-1-buildingData-20
2179.5,62.4,827.5,-4.6,-105.6,0.0,"[310,0,0,0,0,382851]",pos587-0-buildingData-60
2179.5,62.4,827.5,2.2,45.2,0.0,"[202140,0,0,0,25605,155416]",pos587-1-buildingData-60
2179.5,102.4,827.5,-2.6,146.7,0.0,"[164395,0,0,0,54470,164296]",pos587-0-buildingData-100
2179.5,102.4,827.5,1.6,-136.4,0.0,"[21872,0,0,0,1582,359707]",pos587-1-buildingData-100
2179.5,142.4,827.5,-0.7,87.6,-0.0,"[107088,0,0,0,76172,199901]",pos587-0-buildingData-140
2179.5,142.4,827.5,2.9,-121.4,0.0,"[1706,0,0,0,777,380678]",pos587-1-buildingData-140
2179.5,202.4,827.5,1.6,-7.0,0.0,"[0,0,0,0,0,383161]",pos587-0-buildingData-200
2179.5,202.4,827.5,-0.3,111.3,0.0,"[47713,0,0,0,101810,233638]",pos587-1-buildingData-200
