x,y,z,xh,yh,zh,f_xyz,image_name
2518.7,23.2,484.3,3.7,118.6,-0.0,"[219451,0,0,0,450,163260]",pos827-0-buildingData-20
2518.7,23.2,484.3,1.7,-112.4,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-20
2518.7,63.2,484.3,-2.8,101.3,-0.0,"[197622,0,0,0,26699,158840]",pos827-0-buildingData-60
2518.7,63.2,484.3,-0.5,177.4,0.0,"[16395,0,0,0,6392,360374]",pos827-1-buildingData-60
2518.7,103.2,484.3,-0.9,140.4,-0.0,"[113143,0,0,0,45458,224560]",pos827-0-buildingData-100
2518.7,103.2,484.3,0.3,-166.1,-0.0,"[4569,0,0,0,1309,377283]",pos827-1-buildingData-100
2518.7,143.2,484.3,-0.6,-163.5,0.0,"[3787,0,0,0,1586,377788]",pos827-0-buildingData-140
2518.7,143.2,484.3,4.6,-123.5,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-140
2518.7,203.2,484.3,-0.7,-170.0,0.0,"[9582,0,0,0,2302,371277]",pos827-0-buildingData-200
2518.7,203.2,484.3,-3.7,18.9,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-200
