x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.5,86.8,-4.5,-72.2,0.0,"[21897,0,0,0,44685,316579]",pos1058-0-buildingData-20
222.5,56.5,86.8,-1.3,63.1,-0.0,"[7340,0,0,0,0,375821]",pos1058-1-buildingData-20
222.5,96.5,86.8,-3.4,118.5,-0.0,"[216120,0,0,0,57100,109941]",pos1058-0-buildingData-60
222.5,96.5,86.8,-3.2,-157.9,-0.0,"[279180,0,0,0,33687,70294]",pos1058-1-buildingData-60
222.5,136.5,86.8,2.2,65.2,-0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-100
222.5,136.5,86.8,-3.7,95.5,0.0,"[63203,0,0,0,0,319958]",pos1058-1-buildingData-100
222.5,176.5,86.8,1.1,-35.3,0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-140
222.5,176.5,86.8,-4.7,-116.8,0.0,"[29397,0,0,0,24411,329353]",pos1058-1-buildingData-140
222.5,236.5,86.8,1.8,141.2,0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-200
222.5,236.5,86.8,3.7,107.8,-0.0,"[0,0,0,0,0,383161]",pos1058-1-buildingData-200
