x,y,z,xh,yh,zh,f_xyz,image_name
1053.4,53.1,854.5,1.4,158.9,0.0,"[383161,0,0,0,0,0]",pos1772-0-buildingData-20
1053.4,53.1,854.5,2.0,2.2,-0.0,"[48475,0,0,0,334686,0]",pos1772-1-buildingData-20
1053.4,93.1,854.5,-0.5,-128.8,0.0,"[191396,0,0,0,40842,150923]",pos1772-0-buildingData-60
1053.4,93.1,854.5,-4.4,-50.8,-0.0,"[84244,0,0,0,169778,129139]",pos1772-1-buildingData-60
1053.4,133.1,854.5,-4.4,59.5,-0.0,"[15411,0,0,0,12357,355393]",pos1772-0-buildingData-100
1053.4,133.1,854.5,-2.7,51.4,0.0,"[13646,0,0,0,9988,359527]",pos1772-1-buildingData-100
1053.4,173.1,854.5,-0.7,-127.2,0.0,"[92897,0,0,0,67039,223225]",pos1772-0-buildingData-140
1053.4,173.1,854.5,4.1,-74.3,0.0,"[36272,0,0,0,68201,278688]",pos1772-1-buildingData-140
1053.4,233.1,854.5,0.8,-29.9,0.0,"[9457,0,0,0,15395,358309]",pos1772-0-buildingData-200
1053.4,233.1,854.5,-2.5,-79.8,-0.0,"[69000,0,0,0,59971,254190]",pos1772-1-buildingData-200
