x,y,z,xh,yh,zh,f_xyz,image_name
2583.9,10.0,593.4,3.2,83.3,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-20
2583.9,10.0,593.4,-2.8,164.3,0.0,"[24147,0,0,0,7167,351847]",pos846-1-buildingData-20
2583.9,47.8,593.4,4.9,161.6,0.0,"[31088,0,0,0,12530,339543]",pos846-0-buildingData-60
2583.9,47.8,593.4,3.6,-23.4,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-60
2583.9,87.8,593.4,-1.6,165.9,-0.0,"[29460,0,0,0,12335,341366]",pos846-0-buildingData-100
2583.9,87.8,593.4,-3.9,146.9,0.0,"[65333,0,0,0,27928,289900]",pos846-1-buildingData-100
2583.9,127.8,593.4,-0.7,25.5,-0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-140
2583.9,127.8,593.4,-4.2,-120.6,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-140
2583.9,187.8,593.4,0.4,-175.4,0.0,"[7857,0,0,0,2793,372511]",pos846-0-buildingData-200
2583.9,187.8,593.4,2.1,65.7,0.0,"[25302,0,0,0,15886,341973]",pos846-1-buildingData-200
