x,y,z,xh,yh,zh,f_xyz,image_name
134.8,46.1,1067.0,3.1,-160.9,0.0,"[2,0,0,0,312,382847]",pos346-0-buildingData-20
134.8,46.1,1067.0,2.9,118.6,-0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-20
134.8,86.1,1067.0,2.7,-5.0,0.0,"[27857,0,0,0,17989,337315]",pos346-0-buildingData-60
134.8,86.1,1067.0,1.1,99.6,-0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-60
134.8,126.1,1067.0,4.2,38.1,-0.0,"[0,0,0,0,0,383161]",pos346-0-buildingData-100
134.8,126.1,1067.0,4.0,62.1,0.0,"[0,0,0,0,0,383161]",pos346-1-buildingData-100
134.8,166.1,1067.0,-3.9,-130.5,0.0,"[49804,0,0,0,30689,302668]",pos346-0-buildingData-140
134.8,166.1,1067.0,-3.4,-178.9,0.0,"[532,0,0,0,1491,381138]",pos346-1-buildingData-140
134.8,226.1,1067.0,-1.9,100.5,-0.0,"[0,0,0,0,0,383161]",pos346-0-buildingData-200
134.8,226.1,1067.0,-0.1,-31.6,-0.0,"[1517,0,0,0,0,381644]",pos346-1-buildingData-200
